game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Chaining,22,8,obj1,542.7090671725341,221.61295619237376,False,11
Chaining,22,9,obj1,541.0367574111438,224.86363900035667,False,11
Chaining,22,10,obj2,545.0,236.0,False,11
Chaining,22,11,obj1,550.0,407.0,False,11
Chaining,23,1,obj1,568.0993843004417,557.2502835926787,True,6
Chaining,23,2,obj3,542.0,431.0,True,6
Chaining,23,3,obj2,540.0,337.0,True,6
Chaining,23,4,obj2,64.9803748011646,559.2281067448279,True,6
Chaining,23,5,obj2,548.5192662889858,444.2557804670435,True,6
Chaining,23,6,obj1,62.0,544.0,True,6
Chaining,24,1,obj1,535.4080853839164,522.7874711298718,True,9
Chaining,24,2,obj3,534.0,209.0,True,9
Chaining,24,3,obj3,547.3546699342269,496.30039834368415,True,9
Chaining,24,4,obj1,554.8907144775877,559.3428852451815,True,9
Chaining,24,5,obj1,563.7919052736241,76.75826300600863,True,9
Chaining,24,6,obj1,538.0424279736238,60.06145776321468,True,9
Chaining,24,7,obj3,540.0,339.0,True,9
Chaining,24,8,obj1,538.029354019935,31.50967330946446,True,9
Chaining,24,9,obj1,57.80206333218092,559.4594460206893,True,9
Chaining,25,1,obj3,535.4232650474352,515.758974073263,True,2
Chaining,25,2,obj1,60.21214200733425,555.2250925173872,True,2
Chaining,26,1,obj2,532.0,296.0,True,9
Chaining,26,2,obj2,535.1274970977768,534.5273937413328,True,9
Chaining,26,3,obj2,548.0,293.0,True,9
Chaining,26,4,obj3,55.448947977235,365.4830347980388,True,9
Chaining,26,5,obj3,49.71304923189096,428.76283907713,True,9
Chaining,26,6,obj1,541.8886705307322,421.9487697417359,True,9
Chaining,26,7,obj1,556.7885570651091,252.57433169930695,True,9
Chaining,26,8,obj1,551.5958837065743,298.9514576473603,True,9
Chaining,26,9,obj1,65.14344065584913,571.7226699767044,True,9
Chaining,27,1,obj1,542.0,549.0,False,11
Chaining,27,2,obj1,547.1570671635709,556.1377718177934,False,11
Chaining,27,3,obj1,552.0840445776936,570.4069540097781,False,11
Chaining,27,4,obj2,546.9756384332095,555.5728691588546,False,11
Chaining,27,5,obj2,539.9899395507906,549.8834606785026,False,11
Chaining,27,6,obj1,536.0,268.0,False,11
Chaining,27,7,obj2,543.8500429866785,533.185935727364,False,11
Chaining,27,8,obj2,536.8961148699958,552.5080326567039,False,11
Chaining,27,9,obj2,557.2209356185341,530.0509485026464,False,11
Chaining,27,10,obj2,539.8953061032807,551.1307846802591,False,11
Chaining,27,11,obj2,560.9156599453013,555.9531399592462,False,11
Chaining,28,1,obj1,559.0,304.0,False,11
Chaining,28,2,obj1,553.4623462682606,552.4981038153547,False,11
Chaining,28,3,obj2,547.9925723004128,554.3923395274513,False,11
Chaining,28,4,obj2,544.1475199691467,556.5432961375907,False,11
Chaining,28,5,obj2,542.4219929259567,545.6607348517641,False,11
Chaining,28,6,obj2,554.6186766592887,372.34556449518215,False,11
Chaining,28,7,obj3,542.6985237613804,571.0978051927655,False,11
Chaining,28,8,obj3,571.4829185464891,217.17907472592267,False,11
Chaining,28,9,obj1,565.3184634401038,447.5986920240506,False,11
Chaining,28,10,obj1,544.4103293993811,561.9793498582249,False,11
Chaining,28,11,obj1,544.1259922877008,219.9337637954725,False,11
Chaining,29,1,obj1,538.0096420617392,533.0739620464295,False,11
Chaining,29,2,obj2,544.0,311.0,False,11
Chaining,29,3,obj1,551.9843013836535,545.6830687658321,False,11
Chaining,29,4,obj1,560.4438472230468,301.15597274092534,False,11
Chaining,29,5,obj1,546.5571754601492,528.7400099366996,False,11
Chaining,29,6,obj1,68.54998742531137,528.5795696941768,False,11
Chaining,29,7,obj1,51.89725565438406,529.463619614429,False,11
Chaining,29,8,obj2,541.1504363657674,535.8218394076499,False,11
Chaining,29,9,obj2,532.4719656458535,537.5255521916422,False,11
Chaining,29,10,obj3,545.8867177825009,575.7933513365177,False,11
Chaining,29,11,obj3,525.0,340.0,False,11
Chaining,30,1,obj2,544.9488760117283,546.8085541162249,False,11
Chaining,30,2,obj2,556.9458845621381,560.1259235965518,False,11
Chaining,30,3,obj2,545.0987411766768,509.2167044025473,False,11
Chaining,30,4,obj2,541.8840511397929,556.7926841372995,False,11
Chaining,30,5,obj2,547.6595353496539,203.1219482920332,False,11
Chaining,30,6,obj2,562.4986913378193,528.2618434000942,False,11
Chaining,30,7,obj1,559.8251896025058,557.1380685283852,False,11
Chaining,30,8,obj1,533.1424201460667,532.6331503957625,False,11
Chaining,30,9,obj2,58.0,533.0,False,11
Chaining,30,10,obj1,563.2267478426621,260.77635450989646,False,11
Chaining,30,11,obj1,556.8114934964553,557.9509773655575,False,11
Chaining,31,1,obj1,553.5071448519794,553.2310348415245,False,11
Chaining,31,2,obj3,547.5776690599724,559.5905746246528,False,11
Chaining,31,3,obj2,548.496843354448,521.53086681843,False,11
Chaining,31,4,obj2,543.4720513120565,553.8437381851895,False,11
Chaining,31,5,obj2,535.465091060262,329.33836567786415,False,11
Chaining,31,6,obj2,536.8168723751522,545.992287001059,False,11
Chaining,31,7,obj2,559.0,399.0,False,11
Chaining,31,8,obj2,531.9176472731186,531.075153116705,False,11
Chaining,31,9,obj2,552.351215783234,564.3690009432746,False,11
Chaining,31,10,obj2,537.6758881521567,551.1681544185287,False,11
Chaining,31,11,obj2,531.2700415065282,535.8078682372258,False,11
Chaining,32,1,obj3,544.6294225439453,328.4069459417452,True,2
Chaining,32,2,obj1,56.0,559.0,True,2
Chaining,33,1,obj1,556.3516219888628,561.9328292441343,False,11
Chaining,33,2,obj1,542.7491411166857,541.6217687187799,False,11
Chaining,33,3,obj3,536.9172518253212,546.3328326137083,False,11
Chaining,33,4,obj2,542.0,395.0,False,11
Chaining,33,5,obj2,548.0,303.0,False,11
Chaining,33,6,obj2,536.9607579362153,554.0657023020743,False,11
Chaining,33,7,obj2,534.7374901242432,540.8867181698773,False,11
Chaining,33,8,obj2,533.0918517590669,254.093723417634,False,11
Chaining,33,9,obj2,544.8902177949627,191.8918245724836,False,11
Chaining,33,10,obj1,544.0,288.0,False,11
Chaining,33,11,obj1,559.0,421.0,False,11
Chaining,34,1,obj1,536.1871538888928,536.3742786943429,False,11
Chaining,34,2,obj1,537.0,561.0,False,11
Chaining,34,3,obj2,539.6603098328056,524.1887079081039,False,11
Chaining,34,4,obj2,555.8940348734689,246.3520495766596,False,11
Chaining,34,5,obj2,537.0,334.0,False,11
Chaining,34,6,obj3,551.2838452197665,576.3702553252288,False,11
Chaining,34,7,obj2,535.0,336.0,False,11
Chaining,34,8,obj1,536.0,354.0,False,11
Chaining,34,9,obj3,555.0,250.0,False,11
Chaining,34,10,obj2,54.66499382391265,522.3860582380602,False,11
Chaining,34,11,obj2,543.162394533242,35.68842736756994,False,11
Chaining,35,1,obj1,537.1292849818983,539.3534092413311,False,11
Chaining,35,2,obj1,550.469630059349,432.6704337129533,False,11
Chaining,35,3,obj2,531.3250570537543,534.9932806929068,False,11
Chaining,35,4,obj2,538.1315004792428,535.1777904592814,False,11
Chaining,35,5,obj2,549.9818247389356,543.8786891747105,False,11
Chaining,35,6,obj1,547.0,292.0,False,11
Chaining,35,7,obj2,535.3609290604145,523.7830754562202,False,11
Chaining,35,8,obj3,568.1956572788804,578.2520110466635,False,11
Chaining,35,9,obj1,555.0,486.0,False,11
Chaining,35,10,obj2,547.7580159901238,38.08164174673998,False,11
Chaining,35,11,obj2,546.0,369.0,False,11
Chaining,36,1,obj3,555.0,383.0,False,11
Chaining,36,2,obj3,539.0,270.0,False,11
Chaining,36,3,obj1,547.8906703426431,530.7769011972063,False,11
Chaining,36,4,obj1,543.4418720852095,436.4666551880612,False,11
Chaining,36,5,obj1,530.9970266909406,529.8373313871836,False,11
Chaining,36,6,obj2,546.8836252958746,536.7102192454004,False,11
Chaining,36,7,obj2,546.9088210084697,536.1840669362286,False,11
Chaining,36,8,obj2,540.5857674336546,538.6341787883836,False,11
Chaining,36,9,obj2,536.1636119270493,478.246372874949,False,11
Chaining,36,10,obj3,536.0,236.0,False,11
Chaining,36,11,obj1,538.8432669475993,395.0319663689662,False,11
Chaining,37,1,obj1,540.8280352618667,553.4925553926646,False,11
Chaining,37,2,obj1,545.0,349.0,False,11
Chaining,37,3,obj1,540.5687154389726,391.69295324861855,False,11
Chaining,37,4,obj1,41.0,534.0,False,11
Chaining,37,5,obj3,557.0,204.0,False,11
Chaining,37,6,obj3,525.0,241.0,False,11
Chaining,37,7,obj3,535.1661680206311,521.0657272508248,False,11
Chaining,37,8,obj3,557.8365039354363,560.8767425287717,False,11
Chaining,37,9,obj2,562.484965939189,571.3872029394968,False,11
Chaining,37,10,obj2,536.738916329447,548.4731297656364,False,11
Chaining,37,11,obj2,541.1753913384911,539.1384846928387,False,11
Chaining,38,1,obj1,558.0,269.0,False,11
Chaining,38,2,obj3,537.2783336341461,557.1703874849857,False,11
Chaining,38,3,obj1,538.0,565.0,False,11
Chaining,38,4,obj2,559.7485457570288,555.2403712059823,False,11
Chaining,38,5,obj2,533.3561111595394,218.4523344729871,False,11
Chaining,38,6,obj2,544.5737121406668,265.5302146738811,False,11
Chaining,38,7,obj2,530.1044242511872,528.0125032804169,False,11
Chaining,38,8,obj2,537.8876285778076,533.8345743181957,False,11
Chaining,38,9,obj2,532.4836088120968,45.12067879807233,False,11
Chaining,38,10,obj2,38.54367613408749,567.1895187993761,False,11
Chaining,38,11,obj2,542.3472770965067,498.015682337453,False,11
Chaining,39,1,obj3,546.0,557.0,True,11
Chaining,39,2,obj1,543.8155424498099,536.9624214108541,True,11
Chaining,39,3,obj1,559.0330311100938,535.1745984470821,True,11
Chaining,39,4,obj1,551.2405147248065,540.3995759758335,True,11
Chaining,39,5,obj1,532.6092103763268,231.0572028667772,True,11
Chaining,39,6,obj1,56.51519795446627,486.06826612792463,True,11
Chaining,39,7,obj2,536.0,303.0,True,11
Chaining,39,8,obj1,535.2611719751462,460.9307458990379,True,11
Chaining,39,9,obj2,543.0,304.0,True,11
Chaining,39,10,obj2,559.0,327.0,True,11
Chaining,39,11,obj1,58.91592804160865,541.4511041425877,True,11
Chaining,40,1,obj2,546.0,318.0,True,4
Chaining,40,2,obj1,559.0,216.0,True,4
Chaining,40,3,obj1,545.0,357.0,True,4
Chaining,40,4,obj1,55.0,538.0,True,4
Chaining,41,1,obj1,541.3776880965643,545.1147471150465,False,11
Chaining,41,2,obj1,557.7371142286668,562.006717226471,False,11
Chaining,41,3,obj3,549.0,365.0,False,11
Chaining,41,4,obj2,533.0,203.0,False,11
Chaining,41,5,obj3,530.2284866598092,534.8763686894234,False,11
Chaining,41,6,obj2,547.7872424757134,500.7507015452662,False,11
Chaining,41,7,obj3,533.0467724327345,532.739114208705,False,11
Chaining,41,8,obj3,537.0,280.0,False,11
Chaining,41,9,obj2,542.0,547.0,False,11
Chaining,41,10,obj1,537.0917576564404,473.2219384152139,False,11
Chaining,41,11,obj1,561.0051519328547,569.816353664663,False,11
Chaining,42,1,obj2,532.0,412.0,True,10
Chaining,42,2,obj1,542.2972290864577,548.0829575162417,True,10
Chaining,42,3,obj3,533.0,253.0,True,10
Chaining,42,4,obj2,545.328823228456,546.0001392135024,True,10
Chaining,42,5,obj2,566.3018769530661,399.54146176916686,True,10
Chaining,42,6,obj2,54.93917189451022,566.3368386249969,True,10
Chaining,42,7,obj2,530.9167092058614,380.6338159329643,True,10
Chaining,42,8,obj2,59.06377370601305,528.2425290118258,True,10
Chaining,42,9,obj1,548.7158478308222,341.2993631043035,True,10
Chaining,42,10,obj1,51.79372120379185,568.9093831193497,True,10
Chaining,43,1,obj1,535.1778497401145,530.6280245161315,True,2
Chaining,43,2,obj1,563.028341015436,552.1361967564745,True,2
Chaining,44,1,obj3,552.7882274253943,555.9674772943555,False,11
Chaining,44,2,obj3,535.450313595603,560.5795236081295,False,11
Chaining,44,3,obj3,532.4584130527195,524.3676225154477,False,11
Chaining,44,4,obj3,538.5573249226053,517.7902432533149,False,11
Chaining,44,5,obj1,531.0,422.0,False,11
Chaining,44,6,obj2,549.0,484.0,False,11
Chaining,44,7,obj1,561.0721663593657,551.6163253888228,False,11
Chaining,44,8,obj3,530.0,303.0,False,11
Chaining,44,9,obj1,537.8640230561849,316.48680177955384,False,11
Chaining,44,10,obj1,544.8481012509299,433.4517965531636,False,11
Chaining,44,11,obj1,543.0,384.0,False,11
Chaining,45,1,obj1,539.1675429416276,539.7280963548764,False,11
Chaining,45,2,obj3,541.2138085582853,545.569444860241,False,11
Chaining,45,3,obj1,543.0,326.0,False,11
Chaining,45,4,obj3,560.3066995780201,509.48014838624863,False,11
Chaining,45,5,obj3,536.554179527435,422.5133710145843,False,11
Chaining,45,6,obj3,539.5142730810392,486.5229551267653,False,11
Chaining,45,7,obj3,547.884760796863,561.0345365899626,False,11
Chaining,45,8,obj3,568.2771037232391,533.4228127182595,False,11
Chaining,45,9,obj3,553.3556403689524,299.3412351672277,False,11
Chaining,45,10,obj3,537.0,288.0,False,11
Chaining,45,11,obj3,528.7055192602664,567.2227616455347,False,11
Chaining,46,1,obj3,548.0,316.0,False,11
Chaining,46,2,obj1,533.3168216622402,559.729923056744,False,11
Chaining,46,3,obj3,543.4859678490625,558.5993956139399,False,11
Chaining,46,4,obj3,553.6528749201195,556.0372576904434,False,11
Chaining,46,5,obj2,542.6674330235493,532.7167089627474,False,11
Chaining,46,6,obj2,562.5959789556118,528.9808431670808,False,11
Chaining,46,7,obj2,534.8993294376135,557.3198830687168,False,11
Chaining,46,8,obj2,537.1458351345273,518.4224819087065,False,11
Chaining,46,9,obj3,558.0,273.0,False,11
Chaining,46,10,obj2,557.0,251.0,False,11
Chaining,46,11,obj2,549.052679806517,549.7304333693819,False,11
Chaining,47,1,obj2,537.491314348456,541.29365776926,False,11
Chaining,47,2,obj3,531.0,344.0,False,11
Chaining,47,3,obj1,540.0,333.0,False,11
Chaining,47,4,obj1,547.126737767189,537.935309265991,False,11
Chaining,47,5,obj1,547.2941113813856,333.7875175909151,False,11
Chaining,47,6,obj1,536.0690262750343,440.7276717988863,False,11
Chaining,47,7,obj1,568.4247619967,375.4812567963101,False,11
Chaining,47,8,obj1,554.0,319.0,False,11
Chaining,47,9,obj2,557.0371809134058,442.29769781031496,False,11
Chaining,47,10,obj2,534.1512256962466,228.1649225961949,False,11
Chaining,47,11,obj2,534.7398254593902,220.80679172564663,False,11
Chaining,48,1,obj1,564.5334504256871,560.0198574020565,True,1
Chaining,49,1,obj2,35.72218623783648,532.7347630411739,True,1
Catapult,0,1,obj1,221.5140667837345,236.8994093492569,True,11
Catapult,0,2,obj3,179.0,161.0,True,11
Catapult,0,3,obj1,425.5780919123519,372.72228731641417,True,11
Catapult,0,4,obj1,517.8561632806716,135.29098192792526,True,11
Catapult,0,5,obj2,402.0,279.0,True,11
Catapult,0,6,obj1,199.15289780147947,475.9431664546692,True,11
Catapult,0,7,obj1,358.0714376514943,165.26247674667923,True,11
Catapult,0,8,obj1,47.35736766683232,452.0506974799621,True,11
Catapult,0,9,obj3,205.0,385.0,True,11
Catapult,0,10,obj3,486.9734351869653,502.40919378822286,True,11
Catapult,0,11,obj2,412.0,357.0,True,11
Catapult,1,1,obj1,294.8692132551087,273.4223497172625,False,11
Catapult,1,2,obj3,166.28390484555155,179.55843645761436,False,11
Catapult,1,3,obj1,151.96729682901773,191.65162044305737,False,11
Catapult,1,4,obj2,432.0,312.0,False,11
Catapult,1,5,obj1,407.404632539551,437.47969452374366,False,11
Catapult,1,6,obj1,55.847525672764505,408.841616888943,False,11
Catapult,1,7,obj3,184.0,228.0,False,11
Catapult,1,8,obj1,199.15309659886864,522.539022264886,False,11
Catapult,1,9,obj1,454.6043134181514,432.40345402481057,False,11
Catapult,1,10,obj1,182.0,514.0,False,11
Catapult,1,11,obj1,189.12180999039248,260.27529338655546,False,11
Catapult,2,1,obj1,205.24065694995323,209.80753676104052,False,11
Catapult,2,2,obj1,405.0,491.0,False,11
Catapult,2,3,obj1,73.10649768328123,398.7863052237446,False,11
Catapult,2,4,obj1,96.01024049676944,406.5382911276247,False,11
Catapult,2,5,obj1,517.7446381545363,211.067126409391,False,11
Catapult,2,6,obj1,181.85286695838712,494.72324169711567,False,11
Catapult,2,7,obj1,206.4229128906096,534.0672274998851,False,11
Catapult,2,8,obj1,187.901695244182,392.9257755850372,False,11
Catapult,2,9,obj1,266.3053524276535,560.5376942219478,False,11
Catapult,2,10,obj1,298.4732305725093,492.9740058954106,False,11
Catapult,2,11,obj1,297.3240654752028,563.6472730361709,False,11
Catapult,3,1,obj1,390.42449913298185,397.0891099808119,False,11
Catapult,3,2,obj1,392.42876525372793,556.789963049037,False,11
Catapult,3,3,obj1,400.78748913486857,321.74604840210765,False,11
Catapult,3,4,obj3,427.2935783430591,516.1181948037415,False,11
Catapult,3,5,obj3,204.0,190.0,False,11
Catapult,3,6,obj1,164.49506093430134,233.4533329529352,False,11
Catapult,3,7,obj3,187.0134712964426,212.84418868557708,False,11
Catapult,3,8,obj2,75.78622127753721,70.18548567017484,False,11
Catapult,3,9,obj1,165.0,328.0,False,11
Catapult,3,10,obj2,64.30013661960291,62.10047262668894,False,11
Catapult,3,11,obj2,385.4577619164038,45.62927790979047,False,11
Catapult,4,1,obj1,175.0,363.0,True,5
Catapult,4,2,obj3,190.0,343.0,True,5
Catapult,4,3,obj1,422.9358357812778,369.1333549123112,True,5
Catapult,4,4,obj1,400.9423132211141,333.8091954744033,True,5
Catapult,4,5,obj2,397.3625482076875,403.9934668752175,True,5
Catapult,5,1,obj1,376.6126537539973,495.7163640746471,True,8
Catapult,5,2,obj1,162.88809307498116,566.6506188774408,True,8
Catapult,5,3,obj1,203.0,345.0,True,8
Catapult,5,4,obj3,374.2207196355867,550.3990723189302,True,8
Catapult,5,5,obj2,202.57854299033457,221.6920472850813,True,8
Catapult,5,6,obj2,171.97155035478102,213.9756548229805,True,8
Catapult,5,7,obj3,228.0,415.0,True,8
Catapult,5,8,obj2,453.8973526434285,416.2511017770099,True,8
Catapult,6,1,obj2,184.0,466.0,True,5
Catapult,6,2,obj3,381.1981373511241,183.2511505752263,True,5
Catapult,6,3,obj2,369.2477027572754,377.1506875770936,True,5
Catapult,6,4,obj2,443.3445673137985,337.9902309257061,True,5
Catapult,6,5,obj2,411.132939496322,473.2850474935668,True,5
Catapult,7,1,obj1,200.9933548992044,202.2733493486132,True,7
Catapult,7,2,obj1,172.0,345.0,True,7
Catapult,7,3,obj3,421.0,151.0,True,7
Catapult,7,4,obj3,409.2137378698581,213.17875195307997,True,7
Catapult,7,5,obj1,168.0,370.0,True,7
Catapult,7,6,obj2,160.9064183978726,185.1635115006388,True,7
Catapult,7,7,obj2,412.6294795857388,413.8602250948746,True,7
Catapult,8,1,obj1,282.2023665668203,266.601591852813,False,11
Catapult,8,2,obj1,236.414723682725,279.32450608493457,False,11
Catapult,8,3,obj1,210.0,321.0,False,11
Catapult,8,4,obj1,464.1904065054866,192.83232170957783,False,11
Catapult,8,5,obj1,211.9747979229998,333.8793916494012,False,11
Catapult,8,6,obj2,364.0,416.0,False,11
Catapult,8,7,obj1,398.1992691019155,453.02983492245824,False,11
Catapult,8,8,obj1,366.7901132876458,415.7119803031356,False,11
Catapult,8,9,obj1,231.71276726114215,42.13929287112495,False,11
Catapult,8,10,obj1,498.26212362731513,437.578360846282,False,11
Catapult,8,11,obj1,365.75837940647017,269.4393069215316,False,11
Catapult,9,1,obj1,250.6499053006764,230.08443539986547,True,4
Catapult,9,2,obj3,187.0,561.0,True,4
Catapult,9,3,obj2,223.0,437.0,True,4
Catapult,9,4,obj2,427.06984214279015,441.0135592234481,True,4
Catapult,10,1,obj1,114.83183946629188,225.72872588087728,False,11
Catapult,10,2,obj1,86.26237103041211,52.89254204745215,False,11
Catapult,10,3,obj1,190.0,400.0,False,11
Catapult,10,4,obj3,180.0,216.0,False,11
Catapult,10,5,obj1,553.1159778254853,160.6401634648634,False,11
Catapult,10,6,obj1,160.0,165.0,False,11
Catapult,10,7,obj1,192.85787797473432,145.86162213685117,False,11
Catapult,10,8,obj1,409.66121012780656,337.02741718403803,False,11
Catapult,10,9,obj1,184.28970181217207,274.936233334906,False,11
Catapult,10,10,obj1,358.0954490196796,388.5606996614504,False,11
Catapult,10,11,obj1,181.74547356031988,199.17349940441267,False,11
Catapult,11,1,obj1,189.94920043577932,185.27283433108923,True,9
Catapult,11,2,obj3,171.88613790642202,195.95737470098916,True,9
Catapult,11,3,obj3,150.80380233903534,502.37055020609625,True,9
Catapult,11,4,obj2,186.96713698815984,219.1122465897839,True,9
Catapult,11,5,obj2,475.9643506446017,543.3694181061625,True,9
Catapult,11,6,obj2,417.00681285699534,475.3758021455874,True,9
Catapult,11,7,obj2,98.01588803400068,73.64467097550333,True,9
Catapult,11,8,obj2,365.0,210.0,True,9
Catapult,11,9,obj2,383.85481489865776,365.8683726123563,True,9
Catapult,12,1,obj1,331.0,482.0,False,11
Catapult,12,2,obj3,182.0,227.0,False,11
Catapult,12,3,obj3,245.078102617106,263.9814559856598,False,11
Catapult,12,4,obj3,258.661486534261,271.58921132237475,False,11
Catapult,12,5,obj3,197.0359074609325,431.51585482265415,False,11
Catapult,12,6,obj3,426.39354292117815,344.56774483012754,False,11
Catapult,12,7,obj3,422.0,286.0,False,11
Catapult,12,8,obj3,430.9606131390086,483.76289681900346,False,11
Catapult,12,9,obj1,371.0,242.0,False,11
Catapult,12,10,obj3,353.48615079353306,366.1736367003331,False,11
Catapult,12,11,obj2,382.0,326.0,False,11
Catapult,13,1,obj3,410.0,438.0,True,10
Catapult,13,2,obj1,180.83174039183103,217.2769700025523,True,10
Catapult,13,3,obj1,200.8104905529945,262.6418691607144,True,10
Catapult,13,4,obj2,362.0247780431254,362.4786507014024,True,10
Catapult,13,5,obj3,195.0,166.0,True,10
Catapult,13,6,obj2,314.26855605663127,394.3034857944545,True,10
Catapult,13,7,obj1,185.0,248.0,True,10
Catapult,13,8,obj2,325.9272992484447,279.70555303163417,True,10
Catapult,13,9,obj2,324.4260950069785,306.52881455653767,True,10
Catapult,13,10,obj2,421.7072444543902,368.5823922897783,True,10
Catapult,14,1,obj1,309.1870854602175,282.28227214723086,False,11
Catapult,14,2,obj1,528.885936097995,176.746671316999,False,11
Catapult,14,3,obj1,355.1382781212809,321.32514058006353,False,11
Catapult,14,4,obj1,427.1412735096123,292.9489484695495,False,11
Catapult,14,5,obj1,176.2832717690822,309.9543756079012,False,11
Catapult,14,6,obj2,233.0,250.0,False,11
Catapult,14,7,obj1,527.5441898014425,148.85596647188802,False,11
Catapult,14,8,obj3,188.0,168.0,False,11
Catapult,14,9,obj3,321.2763941713788,352.2421768269663,False,11
Catapult,14,10,obj3,447.5119758286827,386.8696134340603,False,11
Catapult,14,11,obj3,319.13124390056703,561.2738340750514,False,11
Catapult,15,1,obj1,419.0512518841926,246.75823322378423,True,5
Catapult,15,2,obj1,297.2091711283143,504.6166729059173,True,5
Catapult,15,3,obj1,168.52431725444455,272.4815811890154,True,5
Catapult,15,4,obj3,190.0,559.0,True,5
Catapult,15,5,obj2,435.5008236588917,446.2183603194856,True,5
Catapult,16,1,obj1,203.36756314999303,204.7802853380114,True,9
Catapult,16,2,obj1,342.50315155063515,247.24655105487943,True,9
Catapult,16,3,obj1,182.3502509654187,140.192646422194,True,9
Catapult,16,4,obj1,396.6679178236149,450.3510925280813,True,9
Catapult,16,5,obj1,185.3990870030157,458.76834649523687,True,9
Catapult,16,6,obj3,379.0,353.0,True,9
Catapult,16,7,obj2,375.79527118647934,384.5585916630221,True,9
Catapult,16,8,obj2,378.1658662378112,370.99285525765447,True,9
Catapult,16,9,obj2,393.831632960331,481.2786774070453,True,9
Catapult,17,1,obj1,322.5329802290204,194.93229291247027,True,6
Catapult,17,2,obj1,497.8526636806096,388.8348831293736,True,6
Catapult,17,3,obj3,410.0,236.0,True,6
Catapult,17,4,obj1,414.0951695207908,442.7999739478262,True,6
Catapult,17,5,obj2,417.5125806663501,296.25336143281373,True,6
Catapult,17,6,obj2,365.7183554221094,534.6251020219571,True,6
Catapult,18,1,obj1,216.0,448.0,True,7
Catapult,18,2,obj1,226.04902797710875,177.85124025424838,True,7
Catapult,18,3,obj1,180.0,509.0,True,7
Catapult,18,4,obj2,186.212052486564,190.03250167933777,True,7
Catapult,18,5,obj2,253.2385503396719,338.5354374947417,True,7
Catapult,18,6,obj3,348.0,291.0,True,7
Catapult,18,7,obj2,378.0,365.0,True,7
Catapult,19,1,obj2,309.0,186.0,False,11
Catapult,19,2,obj1,413.9412909082895,283.99386093763496,False,11
Catapult,19,3,obj1,429.2097604042367,294.2403357699616,False,11
Catapult,19,4,obj1,181.0,159.0,False,11
Catapult,19,5,obj1,368.5917428464252,499.5244015271621,False,11
Catapult,19,6,obj1,413.0,270.0,False,11
Catapult,19,7,obj1,394.7307661923296,218.32213988461916,False,11
Catapult,19,8,obj1,424.0,427.0,False,11
Catapult,19,9,obj1,548.8296275057049,299.7072306042013,False,11
Catapult,19,10,obj1,341.5155812639194,531.5155775143724,False,11
Catapult,19,11,obj1,380.4844183460024,473.1654207882012,False,11
Catapult,20,1,obj1,44.92613486375135,449.323457156116,False,11
Catapult,20,2,obj1,278.0694249578709,137.0317308716795,False,11
Catapult,20,3,obj1,268.4758070679812,239.62475719345977,False,11
Catapult,20,4,obj1,529.3232097435498,330.12527901012703,False,11
Catapult,20,5,obj1,168.95574083181128,300.4800780316784,False,11
Catapult,20,6,obj1,184.84807980176447,379.0087678133097,False,11
Catapult,20,7,obj1,415.64723520281706,248.19557012693403,False,11
Catapult,20,8,obj2,343.0,200.0,False,11
Catapult,20,9,obj1,329.7673286808898,573.577934202717,False,11
Catapult,20,10,obj1,395.500591996931,302.92861262565026,False,11
Catapult,20,11,obj1,384.0137150418692,519.1188753937262,False,11
Catapult,21,1,obj1,157.81696945164066,408.79839288906027,True,3
Catapult,21,2,obj1,397.7031601538238,383.98430655445617,True,3
Catapult,21,3,obj2,382.64112438458,379.6500295115644,True,3
Catapult,22,1,obj1,177.0,245.0,True,6
Catapult,22,2,obj1,111.78255614121878,89.98364793695075,True,6
Catapult,22,3,obj1,198.6898730435866,401.8272895212405,True,6
Catapult,22,4,obj1,379.3349006423363,461.0144196527074,True,6
Catapult,22,5,obj2,367.0,241.0,True,6
Catapult,22,6,obj2,425.0,361.0,True,6
Catapult,23,1,obj1,432.0450732573326,438.3315049188624,False,11
Catapult,23,2,obj1,535.8245549490208,242.23810195204945,False,11
Catapult,23,3,obj3,433.0,198.0,False,11
Catapult,23,4,obj1,170.5839564010752,196.24106126874355,False,11
Catapult,23,5,obj1,159.91582730947363,263.8310647970171,False,11
Catapult,23,6,obj1,50.499774988679576,122.36986028976844,False,11
Catapult,23,7,obj2,434.0,202.0,False,11
Catapult,23,8,obj1,356.648838261953,500.4662239921743,False,11
Catapult,23,9,obj1,351.55907497252616,520.9341036442175,False,11
Catapult,23,10,obj1,160.3834986640871,440.4137678107395,False,11
Catapult,23,11,obj1,416.81743347137945,456.15456375281167,False,11
Catapult,24,1,obj1,355.0768406028215,347.5748644019056,False,11
Catapult,24,2,obj1,389.11206096565417,226.6636631196585,False,11
Catapult,24,3,obj1,414.5879312334668,157.04701993593838,False,11
Catapult,24,4,obj1,169.44109652134262,483.9206328905649,False,11
Catapult,24,5,obj2,168.0,274.0,False,11
Catapult,24,6,obj1,421.694128460302,457.3378759998056,False,11
Catapult,24,7,obj1,366.9822353176122,240.0302224559861,False,11
Catapult,24,8,obj1,566.8033097605467,548.5688199443996,False,11
Catapult,24,9,obj1,84.47377854535605,241.6599103650816,False,11
Catapult,24,10,obj3,348.0,371.0,False,11
Catapult,24,11,obj1,160.0,274.0,False,11
Catapult,25,1,obj1,393.5364995967202,154.98491420570474,True,11
