game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_v2,10,3,obj2,458.6441519810582,461.7733064085738,False,11
Table_v2,10,4,obj2,296.23200262688937,392.76748270798,False,11
Table_v2,10,5,obj2,271.9877161070013,391.8911420839096,False,11
Table_v2,10,6,obj2,488.5460040415858,416.8441188856877,False,11
Table_v2,10,7,obj3,33.34542082619623,160.04001305775134,False,11
Table_v2,10,8,obj1,207.0,207.0,False,11
Table_v2,10,9,obj3,284.5702191502317,369.172818820232,False,11
Table_v2,10,10,obj1,214.76003758594368,221.43631161561373,False,11
Table_v2,10,11,obj1,184.23707813972948,202.6514062384304,False,11
Table_v2,11,1,obj3,106.3552425007444,260.07096229626296,True,10
Table_v2,11,2,obj1,230.81253014771292,252.16735407998556,True,10
Table_v2,11,3,obj1,223.11769769379347,223.0112818301687,True,10
Table_v2,11,4,obj1,407.9630578881758,386.4601659370315,True,10
Table_v2,11,5,obj1,399.9907229084711,391.3570986071492,True,10
Table_v2,11,6,obj3,345.0,398.0,True,10
Table_v2,11,7,obj1,354.53522956539774,352.3546675225364,True,10
Table_v2,11,8,obj1,317.41210269880474,414.7511061536418,True,10
Table_v2,11,9,obj3,249.0,487.0,True,10
Table_v2,11,10,obj1,185.0,65.0,True,10
Table_v2,12,1,obj3,484.0,335.0,False,11
Table_v2,12,2,obj2,469.5047826123408,485.12958875453296,False,11
Table_v2,12,3,obj3,472.5996047235218,532.0895345616215,False,11
Table_v2,12,4,obj3,312.0,382.0,False,11
Table_v2,12,5,obj1,493.0,371.0,False,11
Table_v2,12,6,obj1,375.0,507.0,False,11
Table_v2,12,7,obj2,261.2057704808197,462.2717270361722,False,11
Table_v2,12,8,obj2,27.619294118968757,333.7280580175004,False,11
Table_v2,12,9,obj2,358.87284319019903,244.22650206599525,False,11
Table_v2,12,10,obj2,367.8921081795653,547.3921229614042,False,11
Table_v2,12,11,obj2,508.1387142174247,416.3202499728638,False,11
Table_v2,13,1,obj2,300.0,200.0,True,3
Table_v2,13,2,obj1,284.0,350.0,True,3
Table_v2,13,3,obj1,238.50478773075264,48.01870599626484,True,3
Table_v2,14,1,obj1,303.8421483636721,329.89913656642693,False,11
Table_v2,14,2,obj1,293.9554009328675,308.5002569767028,False,11
Table_v2,14,3,obj1,288.0,293.0,False,11
Table_v2,14,4,obj3,287.40992973842464,251.24627351742177,False,11
Table_v2,14,5,obj3,301.0,414.0,False,11
Table_v2,14,6,obj2,120.1090533648198,227.4875015378628,False,11
Table_v2,14,7,obj2,156.08830150513046,43.71509061258194,False,11
Table_v2,14,8,obj2,549.7511273324862,421.8846316979245,False,11
Table_v2,14,9,obj2,269.32782609534075,374.8671927329208,False,11
Table_v2,14,10,obj1,284.0,280.0,False,11
Table_v2,14,11,obj3,11.37085946233691,372.9462340061045,False,11
Table_v2,15,1,obj1,133.0222239136017,226.41584803327828,True,2
Table_v2,15,2,obj1,209.85290303212065,52.10367509731135,True,2
Table_v2,16,1,obj1,109.1024435642271,272.62046070022063,False,11
Table_v2,16,2,obj1,33.25308897801968,46.03724307390967,False,11
Table_v2,16,3,obj1,284.8161722481429,312.29583526922795,False,11
Table_v2,16,4,obj1,478.0,321.0,False,11
Table_v2,16,5,obj3,398.0,283.0,False,11
Table_v2,16,6,obj3,400.5733049621269,392.7414881567826,False,11
Table_v2,16,7,obj2,153.0,324.0,False,11
Table_v2,16,8,obj3,323.4951931582205,81.03373720340277,False,11
Table_v2,16,9,obj3,15.721213181907842,171.616013984535,False,11
Table_v2,16,10,obj3,493.2580358300775,480.9780826877172,False,11
Table_v2,16,11,obj2,110.97482382843008,477.77051822061486,False,11
Table_v2,17,1,obj1,466.0,316.0,False,11
Table_v2,17,2,obj3,187.0,27.0,False,11
Table_v2,17,3,obj2,179.7495083147624,185.506095062927,False,11
Table_v2,17,4,obj2,197.4432807918381,61.1224028377344,False,11
Table_v2,17,5,obj2,212.7534710121914,55.86868081767227,False,11
Table_v2,17,6,obj2,212.95594113381708,315.2348994347458,False,11
Table_v2,17,7,obj2,285.0,326.0,False,11
Table_v2,17,8,obj3,562.7322797047607,562.4830159233461,False,11
Table_v2,17,9,obj3,282.86213877852134,265.2608381849433,False,11
Table_v2,17,10,obj3,293.927290932562,344.78781822745424,False,11
Table_v2,17,11,obj3,287.1419996717623,274.17512878621847,False,11
Table_v2,18,1,obj1,284.0,240.0,False,11
Table_v2,18,2,obj3,175.0,42.0,False,11
Table_v2,18,3,obj3,305.83877153561787,320.00992368529603,False,11
Table_v2,18,4,obj3,316.8560029805645,385.3964146413392,False,11
Table_v2,18,5,obj3,316.612230944974,409.43701524552137,False,11
Table_v2,18,6,obj1,290.0,324.0,False,11
Table_v2,18,7,obj2,286.7978851776689,276.9534539409605,False,11
Table_v2,18,8,obj2,486.0,324.0,False,11
Table_v2,18,9,obj2,532.4751475146938,525.2572690818581,False,11
Table_v2,18,10,obj2,285.4216093062824,541.1195426632087,False,11
Table_v2,18,11,obj3,342.0,359.0,False,11
Table_v2,19,1,obj1,280.928151117308,274.6645947936288,True,3
Table_v2,19,2,obj1,13.589230728269628,113.69374408348774,True,3
Table_v2,19,3,obj1,228.99092640358003,47.19749455064075,True,3
Table_v2,20,1,obj1,306.096165371068,313.79654656388806,True,7
Table_v2,20,2,obj1,509.91794142413687,305.7632933925506,True,7
Table_v2,20,3,obj1,167.4547121021192,341.93502265613154,True,7
Table_v2,20,4,obj1,159.89453106840665,453.48306473665167,True,7
Table_v2,20,5,obj1,156.6559453213879,390.38442928967504,True,7
Table_v2,20,6,obj1,345.6104300764825,316.77592672380155,True,7
Table_v2,20,7,obj1,174.7699517810027,94.8706744963634,True,7
Table_v2,21,1,obj1,181.9672496742784,504.8575789231152,True,2
Table_v2,21,2,obj1,236.6343695199738,77.75694570397985,True,2
Table_v2,22,1,obj1,473.29628294085467,483.3943441461453,True,10
Table_v2,22,2,obj1,40.76965932836743,236.5566489260013,True,10
Table_v2,22,3,obj1,255.0,286.0,True,10
Table_v2,22,4,obj3,365.9138113017699,204.15151231666945,True,10
Table_v2,22,5,obj2,362.835692733904,358.03967062594194,True,10
Table_v2,22,6,obj2,179.68565763021175,45.13383756036632,True,10
Table_v2,22,7,obj2,115.46672478211217,129.06785182184635,True,10
Table_v2,22,8,obj3,264.0,458.0,True,10
Table_v2,22,9,obj2,206.7550551912801,65.32385946878179,True,10
Table_v2,22,10,obj1,246.0,81.0,True,10
Table_v2,23,1,obj1,247.65875583263585,548.4706211427947,False,11
Table_v2,23,2,obj3,531.0,417.0,False,11
Table_v2,23,3,obj1,533.8083688600769,319.98872928114923,False,11
Table_v2,23,4,obj1,315.0,241.0,False,11
Table_v2,23,5,obj3,165.0,431.0,False,11
Table_v2,23,6,obj2,503.548915877653,497.9220002986937,False,11
Table_v2,23,7,obj2,491.9014467492997,349.7047545418892,False,11
Table_v2,23,8,obj2,332.3045892183969,324.3906990528735,False,11
Table_v2,23,9,obj2,287.1198246442223,264.1142713052241,False,11
Table_v2,23,10,obj2,315.0,213.0,False,11
Table_v2,23,11,obj2,315.9514576178895,375.1260751944546,False,11
Table_v2,24,1,obj1,451.2849516512368,456.95785677735125,True,3
Table_v2,24,2,obj1,464.4362048123266,374.4640105179817,True,3
Table_v2,24,3,obj1,204.62387672871847,56.66802057292412,True,3
Table_v2,25,1,obj1,298.28477439840304,285.4419195490798,True,4
Table_v2,25,2,obj3,305.01042143522767,278.0720797309351,True,4
Table_v2,25,3,obj2,268.0,232.0,True,4
Table_v2,25,4,obj1,190.0,77.0,True,4
Table_v2,26,1,obj1,521.3325552629834,433.9285250375171,True,5
Table_v2,26,2,obj3,269.96911112800217,539.7446105077133,True,5
Table_v2,26,3,obj1,527.0,552.0,True,5
Table_v2,26,4,obj1,474.8664368484224,293.9221908057592,True,5
Table_v2,26,5,obj1,207.1912472805692,76.53759199804142,True,5
Table_v2,27,1,obj1,286.263004940754,286.99881410260787,False,11
Table_v2,27,2,obj2,268.0,346.0,False,11
Table_v2,27,3,obj3,284.91898199383763,272.2349887534548,False,11
Table_v2,27,4,obj2,296.0,199.0,False,11
Table_v2,27,5,obj3,298.61470616234334,321.9669307289652,False,11
Table_v2,27,6,obj3,212.0,58.0,False,11
Table_v2,27,7,obj3,197.0031583857777,205.19617690770448,False,11
Table_v2,27,8,obj3,344.20926570023016,447.7743113940534,False,11
Table_v2,27,9,obj3,465.0,423.0,False,11
Table_v2,27,10,obj3,522.0,310.0,False,11
Table_v2,27,11,obj3,347.89350421753045,243.08779990590236,False,11
Table_v2,28,1,obj1,547.098384763955,529.2553329174301,False,11
Table_v2,28,2,obj1,535.9331655407482,357.7323503931004,False,11
Table_v2,28,3,obj3,303.0,353.0,False,11
Table_v2,28,4,obj3,302.83367047082845,306.8753908565114,False,11
Table_v2,28,5,obj3,290.39802126066525,314.5638516825266,False,11
Table_v2,28,6,obj3,536.7041678263387,551.242271978789,False,11
Table_v2,28,7,obj1,552.849384455251,427.0288326785701,False,11
Table_v2,28,8,obj3,510.0,516.0,False,11
Table_v2,28,9,obj1,274.0,290.0,False,11
Table_v2,28,10,obj3,314.0,228.0,False,11
Table_v2,28,11,obj1,368.4395429158263,263.2238064645518,False,11
Table_v2,29,1,obj3,530.0,347.0,False,11
Table_v2,29,2,obj3,416.0,231.0,False,11
Table_v2,29,3,obj1,510.36510467142585,502.57952369536713,False,11
Table_v2,29,4,obj3,484.0,496.0,False,11
Table_v2,29,5,obj3,249.78130310873948,219.5130503767494,False,11
Table_v2,29,6,obj1,278.5380907906681,264.99085452157,False,11
Table_v2,29,7,obj2,468.0,399.0,False,11
Table_v2,29,8,obj1,267.5852617524218,278.00595560427564,False,11
Table_v2,29,9,obj3,524.8517985605165,308.1729905818291,False,11
Table_v2,29,10,obj3,537.7403291841784,360.23419079343427,False,11
Table_v2,29,11,obj3,317.12878583218765,486.1669236003365,False,11
Table_v2,30,1,obj1,137.4950332062416,136.10845979465407,False,11
Table_v2,30,2,obj1,272.68153153584,453.4691081915735,False,11
Table_v2,30,3,obj2,267.0,33.0,False,11
Table_v2,30,4,obj2,483.0,366.0,False,11
Table_v2,30,5,obj2,534.5185863549963,382.23645337793687,False,11
Table_v2,30,6,obj2,258.7957203667134,352.87007054712785,False,11
Table_v2,30,7,obj2,424.9253736500536,397.69669293620007,False,11
Table_v2,30,8,obj2,286.0,205.0,False,11
Table_v2,30,9,obj2,309.00011410374003,497.23127090843786,False,11
Table_v2,30,10,obj2,510.0,289.0,False,11
Table_v2,30,11,obj2,160.1108077365643,46.99859673779724,False,11
Table_v2,31,1,obj1,510.85731280220256,504.39884514906106,True,4
Table_v2,31,2,obj2,503.0,336.0,True,4
Table_v2,31,3,obj1,470.2817476542582,398.06017800348616,True,4
Table_v2,31,4,obj1,165.68974035936634,88.59657207027811,True,4
Table_v2,32,1,obj1,492.8907135933025,380.1584736670576,False,11
Table_v2,32,2,obj1,490.13331229539466,495.40248436668304,False,11
Table_v2,32,3,obj3,303.0,532.0,False,11
Table_v2,32,4,obj1,285.2527005939029,452.5559048489374,False,11
Table_v2,32,5,obj1,474.0,245.0,False,11
Table_v2,32,6,obj1,470.7788226762169,442.9949111035688,False,11
Table_v2,32,7,obj2,281.0,385.0,False,11
Table_v2,32,8,obj1,292.4605157908511,410.5766846472679,False,11
Table_v2,32,9,obj3,293.3533810559262,293.46597161583054,False,11
Table_v2,32,10,obj2,268.0,343.0,False,11
Table_v2,32,11,obj3,262.0,259.0,False,11
Table_v2,33,1,obj1,497.85565206918017,471.6923385046301,False,11
Table_v2,33,2,obj3,327.0,434.0,False,11
Table_v2,33,3,obj2,522.0,529.0,False,11
Table_v2,33,4,obj1,510.2586194983738,517.991504199847,False,11
Table_v2,33,5,obj2,349.0,409.0,False,11
Table_v2,33,6,obj1,399.5757020921784,537.7098329081014,False,11
Table_v2,33,7,obj1,29.660894766847264,118.82516847323436,False,11
Table_v2,33,8,obj3,483.0,325.0,False,11
Table_v2,33,9,obj2,174.0,38.0,False,11
Table_v2,33,10,obj2,193.25525162896855,181.93300388678392,False,11
Table_v2,33,11,obj2,285.63434699163344,281.6683762331078,False,11
Table_v2,34,1,obj1,302.0840586137168,315.75005432377685,False,11
Table_v2,34,2,obj1,201.9852415209325,196.88011861331375,False,11
Table_v2,34,3,obj3,278.09362548028406,266.5431988658118,False,11
Table_v2,34,4,obj3,277.8271793951731,280.945809015952,False,11
Table_v2,34,5,obj2,158.0,37.0,False,11
Table_v2,34,6,obj2,267.0,266.0,False,11
Table_v2,34,7,obj2,532.8842951465184,257.2466180645348,False,11
Table_v2,34,8,obj3,302.0,213.0,False,11
Table_v2,34,9,obj3,311.0,351.0,False,11
Table_v2,34,10,obj1,281.73499946090027,324.0289222612411,False,11
Table_v2,34,11,obj2,299.0,310.0,False,11
Table_v2,35,1,obj1,255.5640983832178,53.88570266109112,True,10
Table_v2,35,2,obj1,248.96155148176692,245.7783116413577,True,10
Table_v2,35,3,obj1,24.493986145828885,46.68954616751205,True,10
Table_v2,35,4,obj2,299.0,562.0,True,10
Table_v2,35,5,obj1,11.928901020782746,250.18192195170928,True,10
Table_v2,35,6,obj3,265.0,353.0,True,10
Table_v2,35,7,obj1,106.6808797906707,138.0104254431627,True,10
Table_v2,35,8,obj1,320.5453054650476,532.2223374550234,True,10
Table_v2,35,9,obj3,304.0,116.0,True,10
Table_v2,35,10,obj1,243.0,62.0,True,10
Table_v2,36,1,obj1,421.8634316571109,401.58509397579786,True,4
Table_v2,36,2,obj1,390.6383279591256,391.28561116501584,True,4
Table_v2,36,3,obj2,282.0,358.0,True,4
Table_v2,36,4,obj1,191.0,72.0,True,4
Table_v2,37,1,obj3,483.0,359.0,False,11
Table_v2,37,2,obj1,295.8130583195778,284.5157616850252,False,11
Table_v2,37,3,obj1,282.0,463.0,False,11
Table_v2,37,4,obj1,509.0,314.0,False,11
Table_v2,37,5,obj2,408.0,340.0,False,11
Table_v2,37,6,obj3,533.7432378548382,520.9669976732227,False,11
Table_v2,37,7,obj2,227.2258335656462,223.21235200301425,False,11
Table_v2,37,8,obj2,520.0,298.0,False,11
Table_v2,37,9,obj2,501.67560420032953,512.8988222064145,False,11
Table_v2,37,10,obj2,496.6882164980975,490.49790700246376,False,11
Table_v2,37,11,obj2,318.0,235.0,False,11
Table_v2,38,1,obj1,481.0098321688652,482.67396081580296,True,3
Table_v2,38,2,obj1,445.2064733210071,469.4338353792066,True,3
Table_v2,38,3,obj1,196.0,53.0,True,3
Table_v2,39,1,obj1,393.4076845802394,409.96549805503776,True,6
Table_v2,39,2,obj1,308.59673600582363,195.0762144157019,True,6
Table_v2,39,3,obj1,504.0876022037903,505.1188035839239,True,6
Table_v2,39,4,obj1,518.0,337.0,True,6
Table_v2,39,5,obj3,535.2808687135303,534.5491228380325,True,6
Table_v2,39,6,obj3,327.2599159502199,493.7080582402545,True,6
Table_v2,40,1,obj3,298.0,413.0,False,11
Table_v2,40,2,obj3,291.0,354.0,False,11
Table_v2,40,3,obj1,291.11241649758,306.99159117411284,False,11
Table_v2,40,4,obj1,281.0,200.0,False,11
Table_v2,40,5,obj3,293.3049869639252,288.70122846109666,False,11
Table_v2,40,6,obj3,551.201717836298,420.901900458941,False,11
Table_v2,40,7,obj3,315.0,37.0,False,11
Table_v2,40,8,obj1,295.0,294.0,False,11
Table_v2,40,9,obj2,314.2885210561188,314.2059792864788,False,11
Table_v2,40,10,obj1,287.0,317.0,False,11
Table_v2,40,11,obj1,519.5987733835397,521.4934804593674,False,11
Table_v2,41,1,obj1,291.9289652556009,298.7963767857062,False,11
Table_v2,41,2,obj1,298.6333805272518,448.3392944589979,False,11
Table_v2,41,3,obj3,319.0,226.0,False,11
Table_v2,41,4,obj1,306.9251316751786,373.2999361536415,False,11
Table_v2,41,5,obj3,312.0,237.0,False,11
Table_v2,41,6,obj2,294.2149309356172,307.5252833771899,False,11
Table_v2,41,7,obj2,299.9775948562412,291.50109839339274,False,11
Table_v2,41,8,obj2,291.671860881741,359.4852084759066,False,11
Table_v2,41,9,obj2,286.0,180.0,False,11
Table_v2,41,10,obj2,494.6719359027625,344.9191201507294,False,11
Table_v2,41,11,obj3,505.1429530034069,389.8347035111393,False,11
Table_v2,42,1,obj2,236.0,95.0,False,11
Table_v2,42,2,obj1,231.302561321698,247.10105055154477,False,11
Table_v2,42,3,obj1,219.6504421489976,231.8328205644629,False,11
Table_v2,42,4,obj3,298.0,365.0,False,11
Table_v2,42,5,obj3,319.0,100.0,False,11
Table_v2,42,6,obj1,473.694822499355,473.648759785136,False,11
Table_v2,42,7,obj1,398.33439301514295,433.9580183975464,False,11
Table_v2,42,8,obj1,269.17148088910574,401.3282953008797,False,11
Table_v2,42,9,obj2,266.57973335886464,382.5556913879067,False,11
Table_v2,42,10,obj1,281.0,196.0,False,11
Table_v2,42,11,obj3,466.5841869760568,221.80953179227768,False,11
Table_v2,43,1,obj1,196.0,86.0,True,1
Table_v2,44,1,obj3,467.0,326.0,True,8
Table_v2,44,2,obj1,287.80052102179053,274.27597747069,True,8
Table_v2,44,3,obj1,279.6633166635246,302.7847359866556,True,8
Table_v2,44,4,obj3,376.0,107.0,True,8
Table_v2,44,5,obj1,361.47248619188144,365.7459014317071,True,8
Table_v2,44,6,obj1,319.3417280789958,550.4169757991269,True,8
Table_v2,44,7,obj1,353.14730684418606,315.239670272717,True,8
Table_v2,44,8,obj1,245.32078381211065,46.50489402895206,True,8
Table_v2,45,1,obj1,290.0413156937383,300.3799681890053,True,3
Table_v2,45,2,obj1,309.0204131409063,489.3157988022168,True,3
Table_v2,45,3,obj1,191.8800029697413,78.46560738191693,True,3
Table_v2,46,1,obj1,391.0,197.0,False,11
Table_v2,46,2,obj1,458.0416984489125,467.31402832274256,False,11
Table_v2,46,3,obj1,527.0967329140004,522.9721642426099,False,11
Table_v2,46,4,obj3,536.4467593819586,541.2819653195462,False,11
Table_v2,46,5,obj3,130.3401660603907,122.73369177008696,False,11
Table_v2,46,6,obj1,500.0,385.0,False,11
Table_v2,46,7,obj2,478.8127109109694,492.5731175706074,False,11
Table_v2,46,8,obj3,283.0,111.0,False,11
Table_v2,46,9,obj2,485.0,562.0,False,11
Table_v2,46,10,obj2,464.6352814063831,372.1062396302374,False,11
Table_v2,46,11,obj3,161.0,61.0,False,11
Table_v2,47,1,obj1,211.55056309549883,212.1797572949205,True,5
Table_v2,47,2,obj1,509.0,301.0,True,5
Table_v2,47,3,obj1,264.3602824722664,426.7014978151109,True,5
Table_v2,47,4,obj1,466.0,475.0,True,5
Table_v2,47,5,obj1,166.2654573919085,71.3262069752202,True,5
Table_v2,48,1,obj3,457.9995691323155,304.45450282466714,True,4
Table_v2,48,2,obj1,120.13774952231545,313.9318526940778,True,4
Table_v2,48,3,obj2,513.0,294.0,True,4
Table_v2,48,4,obj1,205.0755617273424,49.0233298082434,True,4
Table_v2,49,1,obj1,303.63327575953406,393.565366186967,False,11
Table_v2,49,2,obj1,282.7306494284836,232.00963912221675,False,11
Table_v2,49,3,obj1,295.1850721611884,210.04575861648388,False,11
Table_v2,49,4,obj2,310.0,295.0,False,11
Table_v2,49,5,obj3,306.8263422981871,302.1344119085845,False,11
Table_v2,49,6,obj3,346.552229573648,66.4536044848612,False,11
Table_v2,49,7,obj1,299.0,251.0,False,11
Table_v2,49,8,obj2,298.350811619425,289.77812691627497,False,11
Table_v2,49,9,obj2,258.29096229377103,246.9190116826948,False,11
Table_v2,49,10,obj2,136.05427253459007,142.64420846668528,False,11
Table_v2,49,11,obj2,356.24848602179304,390.6111523625364,False,11
