game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Chaining,24,1,obj2,538.0,360.0,True,3
Chaining,24,2,obj2,541.0,309.0,True,3
Chaining,24,3,obj1,51.297238340720185,544.2567501083307,True,3
Chaining,25,1,obj1,552.6533759153024,554.7385926166627,True,6
Chaining,25,2,obj1,537.1637956459103,564.8281943590933,True,6
Chaining,25,3,obj3,535.368867760759,549.4454159525517,True,6
Chaining,25,4,obj3,562.4635749370668,522.9992661005773,True,6
Chaining,25,5,obj3,531.9139226316345,58.307565255705846,True,6
Chaining,25,6,obj1,60.30532118204377,561.7667155959758,True,6
Chaining,26,1,obj1,557.3915369685475,543.2077983307762,True,3
Chaining,26,2,obj1,531.0,548.0,True,3
Chaining,26,3,obj1,55.0,553.0,True,3
Chaining,27,1,obj1,566.3433831437321,567.8125346904592,True,3
Chaining,27,2,obj1,562.3631977207589,570.1383383261361,True,3
Chaining,27,3,obj1,64.9968137654265,540.0066666558038,True,3
Chaining,28,1,obj3,549.0,444.0,True,3
Chaining,28,2,obj1,559.5261355435529,566.2754189449253,True,3
Chaining,28,3,obj1,563.6705676637048,567.1949516490041,True,3
Chaining,29,1,obj2,538.0,304.0,True,4
Chaining,29,2,obj1,536.2451102964689,529.1596121707252,True,4
Chaining,29,3,obj2,554.0,243.0,True,4
Chaining,29,4,obj1,565.0178393960448,569.9101703632454,True,4
Chaining,30,1,obj1,530.1021344010198,444.4024591573095,False,11
Chaining,30,2,obj1,556.2809161258997,535.7820959170664,False,11
Chaining,30,3,obj1,51.0,522.0,False,11
Chaining,30,4,obj2,540.4908475320974,537.9301663169203,False,11
Chaining,30,5,obj2,535.0919655204974,531.4038100691848,False,11
Chaining,30,6,obj2,539.0,312.0,False,11
Chaining,30,7,obj1,544.0589813313976,539.7292429379714,False,11
Chaining,30,8,obj1,551.044875405703,54.93240508817607,False,11
Chaining,30,9,obj1,563.5947858084527,554.8202232024836,False,11
Chaining,30,10,obj1,540.0,427.0,False,11
Chaining,30,11,obj1,59.62864563735001,505.50346119465087,False,11
Chaining,31,1,obj1,533.549822744941,542.3559866975124,True,8
Chaining,31,2,obj2,548.2718466433959,538.5779689476133,True,8
Chaining,31,3,obj2,532.6771053210551,534.4417016960921,True,8
Chaining,31,4,obj1,539.4711767683752,347.2916739328147,True,8
Chaining,31,5,obj1,550.6913862778256,438.2417792729373,True,8
Chaining,31,6,obj1,557.0,234.0,True,8
Chaining,31,7,obj1,537.0630573012047,344.0258402100113,True,8
Chaining,31,8,obj1,53.91378833793908,522.0253100830975,True,8
Chaining,32,1,obj1,555.4351786698907,402.8084106968247,False,11
Chaining,32,2,obj1,557.6347078654671,561.3811182969285,False,11
Chaining,32,3,obj3,556.0,284.0,False,11
Chaining,32,4,obj3,558.0,378.0,False,11
Chaining,32,5,obj2,537.5049859714943,550.325939947531,False,11
Chaining,32,6,obj2,547.4667500615885,544.3006086544374,False,11
Chaining,32,7,obj2,546.3361855455843,554.6889598338273,False,11
Chaining,32,8,obj2,544.0,491.0,False,11
Chaining,32,9,obj2,553.0341231824265,392.8377350063125,False,11
Chaining,32,10,obj2,541.8568339698069,547.3152059313454,False,11
Chaining,32,11,obj2,548.0,326.0,False,11
Chaining,33,1,obj3,538.0,430.0,False,11
Chaining,33,2,obj1,559.9769570603254,552.5116850635263,False,11
Chaining,33,3,obj1,557.1285658019282,570.8575883430037,False,11
Chaining,33,4,obj3,542.769983235118,543.8116189115677,False,11
Chaining,33,5,obj2,541.7629408342574,547.0914926072331,False,11
Chaining,33,6,obj3,527.0,276.0,False,11
Chaining,33,7,obj2,542.0,550.0,False,11
Chaining,33,8,obj2,548.5935635740415,40.889198517799095,False,11
Chaining,33,9,obj2,545.985295500447,573.7975008286637,False,11
Chaining,33,10,obj2,538.6493375726997,412.578044888475,False,11
Chaining,33,11,obj2,543.0684624598008,196.1387637985048,False,11
Chaining,34,1,obj2,534.0,340.0,False,11
Chaining,34,2,obj1,537.3482329206607,547.0441731581902,False,11
Chaining,34,3,obj1,560.861332641578,567.1488849555878,False,11
Chaining,34,4,obj1,559.0304541142468,389.6393713393965,False,11
Chaining,34,5,obj3,55.50736811871475,476.3586527258997,False,11
Chaining,34,6,obj1,532.0,442.0,False,11
Chaining,34,7,obj2,558.0,312.0,False,11
Chaining,34,8,obj1,560.475522570121,430.4307151173016,False,11
Chaining,34,9,obj1,543.1463472057563,442.7733799232015,False,11
Chaining,34,10,obj1,532.0117170980795,301.8749244062586,False,11
Chaining,34,11,obj1,559.2603385634205,500.5750907566478,False,11
Chaining,35,1,obj2,557.0,351.0,True,2
Chaining,35,2,obj1,49.26351507294066,561.2679524413472,True,2
Chaining,36,1,obj1,568.6575352553899,559.4805364132527,False,11
Chaining,36,2,obj3,534.0,225.0,False,11
Chaining,36,3,obj1,533.2634236311268,538.993081583322,False,11
Chaining,36,4,obj1,549.8672956837305,552.3151559933212,False,11
Chaining,36,5,obj2,543.0,375.0,False,11
Chaining,36,6,obj3,530.4026459816585,521.8254797934072,False,11
Chaining,36,7,obj1,46.24349580961237,491.2818016461093,False,11
Chaining,36,8,obj2,546.674593503734,547.1014577414949,False,11
Chaining,36,9,obj2,552.0,325.0,False,11
Chaining,36,10,obj1,553.0,235.0,False,11
Chaining,36,11,obj2,541.6636288156578,547.9620080258633,False,11
Chaining,37,1,obj1,534.1993785025145,522.0420718324017,True,6
Chaining,37,2,obj2,534.1301842845273,539.497616639447,True,6
Chaining,37,3,obj1,553.0,432.0,True,6
Chaining,37,4,obj2,556.0,203.0,True,6
Chaining,37,5,obj2,537.4008384804522,542.8770233135273,True,6
Chaining,37,6,obj1,61.97611527331484,567.0765109099437,True,6
Chaining,38,1,obj1,544.5009262551611,536.2090825901071,True,4
Chaining,38,2,obj3,541.0,353.0,True,4
Chaining,38,3,obj3,540.9363102090483,528.0381272100617,True,4
Chaining,38,4,obj2,34.00092751592257,553.5471905910213,True,4
Chaining,39,1,obj3,551.0,384.0,False,11
Chaining,39,2,obj3,546.0,252.0,False,11
Chaining,39,3,obj1,536.3856820813983,532.4537041066139,False,11
Chaining,39,4,obj1,552.1635592393654,370.0712387569218,False,11
Chaining,39,5,obj2,556.0,320.0,False,11
Chaining,39,6,obj2,547.6703584569058,559.3956450072455,False,11
Chaining,39,7,obj2,537.6770561258899,540.3987504306964,False,11
Chaining,39,8,obj2,558.5740614457728,272.7924421055574,False,11
Chaining,39,9,obj2,532.1937546748499,570.7212136528584,False,11
Chaining,39,10,obj2,548.7579919544726,240.5718934110418,False,11
Chaining,39,11,obj3,543.66125247574,540.9017690478516,False,11
Chaining,40,1,obj3,545.0,323.0,False,11
Chaining,40,2,obj1,538.2212511043924,535.5241783589656,False,11
Chaining,40,3,obj1,534.705076390182,337.98295278282194,False,11
Chaining,40,4,obj2,535.2950395588475,527.3390605551173,False,11
Chaining,40,5,obj2,545.8701841602744,549.0528246532122,False,11
Chaining,40,6,obj2,542.7776825863797,542.2896998485907,False,11
Chaining,40,7,obj2,567.2214301678753,219.86359157069805,False,11
Chaining,40,8,obj1,546.0,416.0,False,11
Chaining,40,9,obj3,549.0,174.0,False,11
Chaining,40,10,obj2,533.0,232.0,False,11
Chaining,40,11,obj2,560.8870191200957,309.200589805532,False,11
Chaining,41,1,obj3,534.4800831947005,549.5256831405637,False,11
Chaining,41,2,obj1,552.260903504229,558.2948454921769,False,11
Chaining,41,3,obj3,555.4419156356053,555.3644705512833,False,11
Chaining,41,4,obj3,539.3642547257177,541.4087520625642,False,11
Chaining,41,5,obj3,554.4681861540005,155.00947411591488,False,11
Chaining,41,6,obj2,555.0,356.0,False,11
Chaining,41,7,obj3,536.0,437.0,False,11
Chaining,41,8,obj3,572.2106583616684,239.28446799990337,False,11
Chaining,41,9,obj2,546.0296108334941,570.609359408933,False,11
Chaining,41,10,obj2,560.1675892249675,535.8824021955656,False,11
Chaining,41,11,obj3,558.0,312.0,False,11
Chaining,42,1,obj1,551.0,260.0,True,3
Chaining,42,2,obj2,554.0,565.0,True,3
Chaining,42,3,obj1,56.90246243903965,541.9161934559542,True,3
Chaining,43,1,obj1,562.6460855639283,486.6038525089193,False,11
Chaining,43,2,obj1,550.9408197755808,559.6197347245678,False,11
Chaining,43,3,obj1,545.128199258788,543.8082731001241,False,11
Chaining,43,4,obj1,61.37930144525416,505.738586525202,False,11
Chaining,43,5,obj3,538.7876212487238,352.1850896823218,False,11
Chaining,43,6,obj3,555.0,277.0,False,11
Chaining,43,7,obj1,560.3875257858545,548.6813085007853,False,11
Chaining,43,8,obj1,568.8497037573084,315.8610062555604,False,11
Chaining,43,9,obj1,558.0,563.0,False,11
Chaining,43,10,obj1,567.7263345800973,547.754005850146,False,11
Chaining,43,11,obj2,556.0,514.0,False,11
Chaining,44,1,obj1,535.0,460.0,True,5
Chaining,44,2,obj1,533.0,362.0,True,5
Chaining,44,3,obj1,532.7974072274748,528.218435172176,True,5
Chaining,44,4,obj3,534.0,541.0,True,5
Chaining,44,5,obj1,57.99647128420816,573.8731596782395,True,5
Chaining,45,1,obj1,542.4458837931476,551.6737603266231,False,11
Chaining,45,2,obj1,541.7357606376547,526.1363050491193,False,11
Chaining,45,3,obj1,546.4675034985654,560.157858229106,False,11
Chaining,45,4,obj1,553.1014823344634,556.044669926183,False,11
Chaining,45,5,obj1,540.0677040539412,468.2855947294583,False,11
Chaining,45,6,obj1,33.42106595217665,552.5485123856297,False,11
Chaining,45,7,obj2,535.6801408036775,549.5849322505363,False,11
Chaining,45,8,obj2,553.9074240966971,260.1212819179475,False,11
Chaining,45,9,obj2,540.9051379049686,550.5601008248494,False,11
Chaining,45,10,obj2,553.1170528725391,294.09188651401183,False,11
Chaining,45,11,obj3,548.0,411.0,False,11
Chaining,46,1,obj1,537.9615062180229,548.3842673032444,True,8
Chaining,46,2,obj1,545.0,279.0,True,8
Chaining,46,3,obj2,531.1250846648259,535.3717952966115,True,8
Chaining,46,4,obj2,538.4622201831096,544.547743311407,True,8
Chaining,46,5,obj2,540.4391497005666,548.1017344278089,True,8
Chaining,46,6,obj2,537.0,302.0,True,8
Chaining,46,7,obj2,45.46975086035786,553.4832335004794,True,8
Chaining,46,8,obj1,60.0,538.0,True,8
Chaining,47,1,obj1,563.4850334397163,560.3153523783792,True,10
Chaining,47,2,obj1,566.853684910693,557.9594167654717,True,10
Chaining,47,3,obj1,560.065171487365,572.3065220224578,True,10
Chaining,47,4,obj3,566.2245455752802,551.8787168264555,True,10
Chaining,47,5,obj1,553.6639667708457,568.5622295444183,True,10
Chaining,47,6,obj1,539.2162808191724,380.8628060149458,True,10
Chaining,47,7,obj2,534.6723687751648,536.9592172670154,True,10
Chaining,47,8,obj2,535.7884913963261,393.689327988569,True,10
Chaining,47,9,obj2,535.2730488914665,544.6646204610205,True,10
Chaining,47,10,obj1,53.0,547.0,True,10
Chaining,48,1,obj1,533.5483875053005,535.6103330744843,True,3
Chaining,48,2,obj3,537.4551605876136,534.2975814050578,True,3
Chaining,48,3,obj1,57.0,568.0,True,3
Chaining,49,1,obj1,533.1071965727214,541.9624443700048,True,4
Chaining,49,2,obj1,562.5180200452502,557.5599974993272,True,4
Chaining,49,3,obj1,548.8820176514964,526.4418466626073,True,4
Chaining,49,4,obj1,53.77260409692394,539.1087813714663,True,4
Catapult,0,1,obj1,186.50585118428864,188.7373483038232,False,11
Catapult,0,2,obj1,220.69259680848467,183.08150491132835,False,11
Catapult,0,3,obj2,328.0,205.0,False,11
Catapult,0,4,obj1,309.4498950977755,137.78003046136695,False,11
Catapult,0,5,obj1,401.2289570939379,461.3663511160498,False,11
Catapult,0,6,obj1,390.0,335.0,False,11
Catapult,0,7,obj1,397.2937090463359,494.3614133799722,False,11
Catapult,0,8,obj1,171.0,269.0,False,11
Catapult,0,9,obj3,181.0,269.0,False,11
Catapult,0,10,obj1,400.3781127641614,529.6268612940326,False,11
Catapult,0,11,obj3,435.63803190510447,404.6909420086561,False,11
Catapult,1,1,obj1,170.25576749519536,163.51757979474235,False,11
Catapult,1,2,obj1,518.9950630337476,174.75395225043872,False,11
Catapult,1,3,obj1,102.78935762927448,192.1068875007299,False,11
Catapult,1,4,obj1,288.1978378039249,402.7305639385403,False,11
Catapult,1,5,obj2,169.0,272.0,False,11
Catapult,1,6,obj1,39.98390881036818,37.10728166368685,False,11
Catapult,1,7,obj1,171.0,231.0,False,11
Catapult,1,8,obj1,509.0111290444676,549.9326710014889,False,11
Catapult,1,9,obj1,115.07363524014532,236.2098768815892,False,11
Catapult,1,10,obj1,409.0275572858967,574.2210114138102,False,11
Catapult,1,11,obj1,365.0400330334596,326.1083364400708,False,11
Catapult,2,1,obj2,214.0,183.0,False,11
Catapult,2,2,obj1,513.0702560000713,153.06440827198983,False,11
Catapult,2,3,obj1,382.7212674438916,522.7388704185332,False,11
Catapult,2,4,obj1,509.28022448492817,180.41620452198669,False,11
Catapult,2,5,obj1,346.0885804778604,295.3644278291433,False,11
Catapult,2,6,obj1,174.0,148.0,False,11
Catapult,2,7,obj2,213.0,262.0,False,11
Catapult,2,8,obj1,160.00079103231005,383.16026090392586,False,11
Catapult,2,9,obj1,330.41328748727886,412.3313867386279,False,11
Catapult,2,10,obj1,166.0,272.0,False,11
Catapult,2,11,obj1,173.2210976748783,162.52934378751746,False,11
Catapult,3,1,obj1,549.080926083013,216.2376635474133,False,11
Catapult,3,2,obj1,508.3992696612525,187.6128228438559,False,11
Catapult,3,3,obj1,549.5682947675264,187.55855108775245,False,11
Catapult,3,4,obj3,416.0,141.0,False,11
Catapult,3,5,obj1,549.0551232658761,268.74668521993783,False,11
Catapult,3,6,obj1,170.89913942500337,237.385908723268,False,11
Catapult,3,7,obj1,414.2508365399631,576.3931272521481,False,11
Catapult,3,8,obj2,380.0,357.0,False,11
Catapult,3,9,obj1,308.4083922442254,507.1496815057217,False,11
Catapult,3,10,obj1,185.18855569984837,160.3215844217927,False,11
Catapult,3,11,obj1,427.2343553585622,541.8272796851038,False,11
Catapult,4,1,obj1,203.2810009088855,204.3569315914908,True,2
Catapult,4,2,obj2,444.0,415.0,True,2
Catapult,5,1,obj2,402.0,379.0,True,1
Catapult,6,1,obj1,239.59476739228592,204.691534051738,False,11
Catapult,6,2,obj2,346.0,235.0,False,11
Catapult,6,3,obj3,345.7440212727256,311.6804427150865,False,11
Catapult,6,4,obj3,398.0037718363121,510.1617895460772,False,11
Catapult,6,5,obj2,198.0,258.0,False,11
Catapult,6,6,obj2,166.0,337.0,False,11
Catapult,6,7,obj1,184.64209119043136,238.15898288958215,False,11
Catapult,6,8,obj1,154.88906906231333,335.3932238827967,False,11
Catapult,6,9,obj3,391.0,214.0,False,11
Catapult,6,10,obj3,406.0,208.0,False,11
Catapult,6,11,obj1,67.20342198606295,245.70410583433016,False,11
Catapult,7,1,obj3,182.8274306938628,173.04835166736618,True,5
Catapult,7,2,obj3,185.4574527521765,165.97359463700715,True,5
Catapult,7,3,obj3,410.0,170.0,True,5
Catapult,7,4,obj1,356.5863979837042,454.4930452175236,True,5
Catapult,7,5,obj2,406.0,416.0,True,5
Catapult,8,1,obj1,190.03043067225167,188.8482114381054,False,11
Catapult,8,2,obj1,175.11200336109275,170.08294874237777,False,11
Catapult,8,3,obj2,430.0,301.0,False,11
Catapult,8,4,obj3,191.00179529765143,179.10183889829628,False,11
Catapult,8,5,obj3,158.39319168227962,272.65282860503936,False,11
Catapult,8,6,obj2,346.0,341.0,False,11
Catapult,8,7,obj3,418.680317388412,387.153224841937,False,11
Catapult,8,8,obj2,428.0,333.0,False,11
Catapult,8,9,obj3,408.7134791901351,567.0097960038482,False,11
Catapult,8,10,obj3,392.1764313511256,368.0591110176099,False,11
Catapult,8,11,obj3,413.1513011969674,285.5848313385898,False,11
Catapult,9,1,obj1,410.0,338.0,False,11
Catapult,9,2,obj1,416.0,156.0,False,11
Catapult,9,3,obj3,174.0,368.0,False,11
Catapult,9,4,obj1,254.70230794867297,202.11407876182196,False,11
Catapult,9,5,obj1,302.3403773674076,187.83062360182535,False,11
Catapult,9,6,obj1,175.0,247.0,False,11
Catapult,9,7,obj1,191.19003975898585,227.28313120831575,False,11
Catapult,9,8,obj1,476.9982498950253,201.8172761408724,False,11
Catapult,9,9,obj1,550.9275753826487,494.7869410052579,False,11
Catapult,9,10,obj1,373.0,540.0,False,11
Catapult,9,11,obj2,175.0,232.0,False,11
Catapult,10,1,obj3,391.0,300.0,True,11
Catapult,10,2,obj3,392.5674313407049,382.3008119303324,True,11
Catapult,10,3,obj1,377.0,222.0,True,11
Catapult,10,4,obj3,388.56127141552815,192.7277117181389,True,11
Catapult,10,5,obj3,381.49903471152845,474.5080103113868,True,11
Catapult,10,6,obj3,223.0,420.0,True,11
Catapult,10,7,obj2,220.9767829165932,226.10625874100649,True,11
Catapult,10,8,obj2,259.9394657676997,225.3492219117784,True,11
Catapult,10,9,obj3,193.0,273.0,True,11
Catapult,10,10,obj2,200.05644139649803,304.65577025559844,True,11
Catapult,10,11,obj2,387.92268170647424,395.9388276026875,True,11
Catapult,11,1,obj1,229.4124461355087,215.01921467293755,True,11
Catapult,11,2,obj1,191.09410780268072,186.26274453810777,True,11
Catapult,11,3,obj1,184.04399452913623,340.5343033175648,True,11
Catapult,11,4,obj2,385.0,229.0,True,11
Catapult,11,5,obj1,343.2659542402618,253.61629259261235,True,11
Catapult,11,6,obj1,388.9323791533403,415.0230632313477,True,11
Catapult,11,7,obj2,312.0,290.0,True,11
Catapult,11,8,obj1,207.89739118761565,544.603149730589,True,11
Catapult,11,9,obj1,395.97601982170136,505.51198785857616,True,11
Catapult,11,10,obj1,155.5482249869463,439.13631963397376,True,11
Catapult,11,11,obj2,392.0,388.0,True,11
Catapult,12,1,obj1,415.8923516874202,424.79064119968615,True,5
Catapult,12,2,obj1,366.28643432304,437.216877378761,True,5
Catapult,12,3,obj1,402.90896992573664,182.7991197623571,True,5
Catapult,12,4,obj1,412.3687812833717,485.0297322400395,True,5
Catapult,12,5,obj2,406.6643713470543,418.75608671984565,True,5
Catapult,13,1,obj3,184.44429850222733,172.37621715216463,False,11
Catapult,13,2,obj1,168.25763012793917,180.32111496313317,False,11
Catapult,13,3,obj1,184.0648358508468,188.0733372610433,False,11
Catapult,13,4,obj1,185.0574711111581,428.7623903227382,False,11
Catapult,13,5,obj1,556.3326915669405,240.6282786800749,False,11
Catapult,13,6,obj1,191.0,206.0,False,11
Catapult,13,7,obj1,288.2287388878936,566.5425253785083,False,11
Catapult,13,8,obj1,170.5252604850294,478.5643474640029,False,11
Catapult,13,9,obj1,186.0626803247695,516.8227505125026,False,11
Catapult,13,10,obj1,366.5715839368933,382.8502589692008,False,11
Catapult,13,11,obj1,256.07933356913594,238.98436616588165,False,11
Catapult,14,1,obj1,188.0,278.0,False,11
Catapult,14,2,obj3,430.0,563.0,False,11
Catapult,14,3,obj2,435.0,323.0,False,11
Catapult,14,4,obj1,164.31724843042355,391.3644269667654,False,11
Catapult,14,5,obj1,401.033639253435,279.4804516638062,False,11
Catapult,14,6,obj1,189.0,312.0,False,11
Catapult,14,7,obj1,228.59318921755232,53.24120118929261,False,11
Catapult,14,8,obj1,467.2271185754149,557.1111104301865,False,11
Catapult,14,9,obj1,477.24501105741865,208.8597413777261,False,11
Catapult,14,10,obj1,64.19231021868566,391.65836525279815,False,11
Catapult,14,11,obj1,220.25734579684456,29.44591803108051,False,11
Catapult,15,1,obj1,153.28288373375108,152.5872629540157,False,11
Catapult,15,2,obj1,179.0,375.0,False,11
Catapult,15,3,obj2,180.0633650164426,181.15405763593745,False,11
Catapult,15,4,obj2,315.72497612620106,345.6268165178193,False,11
Catapult,15,5,obj2,413.6737679204186,308.0186259142863,False,11
Catapult,15,6,obj3,196.2460857731749,155.56899123092353,False,11
Catapult,15,7,obj3,297.6430514006663,409.08634988374047,False,11
Catapult,15,8,obj3,226.7526819761781,479.9284276997323,False,11
Catapult,15,9,obj3,379.0551641782879,442.6912377516703,False,11
Catapult,15,10,obj3,382.0,321.0,False,11
Catapult,15,11,obj1,204.0,391.0,False,11
Catapult,16,1,obj1,168.32046778909998,161.2761717015086,True,6
Catapult,16,2,obj1,180.75354268808516,183.90564330336716,True,6
Catapult,16,3,obj3,266.83442366921264,146.77599397004784,True,6
Catapult,16,4,obj3,407.7097065576147,231.54806582419727,True,6
Catapult,16,5,obj3,97.46069154526418,374.1644819326583,True,6
Catapult,16,6,obj2,354.57656121972184,556.2184141176796,True,6
Catapult,17,1,obj3,191.52149716313912,176.70641170358974,True,3
Catapult,17,2,obj2,219.21396576792708,228.6481076720776,True,3
Catapult,17,3,obj2,362.6026949820398,561.2376777602649,True,3
Catapult,18,1,obj2,173.2898104708279,180.69258709044368,True,3
Catapult,18,2,obj2,476.3015803323323,216.55684768700056,True,3
Catapult,18,3,obj2,383.0904240236973,418.4038073084509,True,3
Catapult,19,1,obj1,181.99868051742533,193.89079195709047,True,3
Catapult,19,2,obj2,166.0,291.0,True,3
Catapult,19,3,obj2,411.0,363.0,True,3
Catapult,20,1,obj1,167.83083290406108,174.79687217101878,True,4
Catapult,20,2,obj3,339.9372951531616,391.8673483821159,True,4
Catapult,20,3,obj3,96.26263924310676,23.770906074767936,True,4
Catapult,20,4,obj2,354.0,407.0,True,4
Catapult,21,1,obj1,303.0294328875753,345.57218274601735,False,11
Catapult,21,2,obj1,204.0,244.0,False,11
Catapult,21,3,obj1,217.70145699022683,45.517180903292456,False,11
Catapult,21,4,obj1,186.24597711427435,431.392944437784,False,11
Catapult,21,5,obj1,428.50823669969407,293.8757015932001,False,11
Catapult,21,6,obj1,218.37642647484176,308.28035014814327,False,11
Catapult,21,7,obj1,169.0,411.0,False,11
Catapult,21,8,obj1,398.25661012457726,459.07104494395776,False,11
Catapult,21,9,obj3,192.0,561.0,False,11
Catapult,21,10,obj3,373.0,195.0,False,11
Catapult,21,11,obj1,214.23847360150663,495.7298464639204,False,11
Catapult,22,1,obj1,220.64985648905432,227.88714427644345,True,10
Catapult,22,2,obj1,504.53518406691694,223.81752246968236,True,10
Catapult,22,3,obj1,458.3800041800349,138.04969992490277,True,10
Catapult,22,4,obj2,398.0,235.0,True,10
Catapult,22,5,obj3,194.0,194.0,True,10
Catapult,22,6,obj1,404.5280701410404,343.1197384241762,True,10
Catapult,22,7,obj1,383.6557992469,279.6321458312189,True,10
Catapult,22,8,obj2,176.0,235.0,True,10
Catapult,22,9,obj1,183.1567811769762,498.0934731869073,True,10
Catapult,22,10,obj2,383.0,374.0,True,10
Catapult,23,1,obj1,568.7572570705472,378.3723586973196,False,11
Catapult,23,2,obj1,518.819347663577,490.3308662625303,False,11
Catapult,23,3,obj3,181.0,218.0,False,11
Catapult,23,4,obj3,267.0,353.0,False,11
Catapult,23,5,obj1,428.3588567417347,500.8141183770564,False,11
Catapult,23,6,obj3,181.0,215.0,False,11
Catapult,23,7,obj1,405.6857853691973,400.8061839065686,False,11
Catapult,23,8,obj3,167.0,319.0,False,11
Catapult,23,9,obj1,285.0096331156862,161.12442417174256,False,11
Catapult,23,10,obj1,431.48185814125657,564.3304883652193,False,11
Catapult,23,11,obj1,98.0862112950728,257.7152021329027,False,11
Catapult,24,1,obj1,199.93092809899036,206.6945259530565,False,11
Catapult,24,2,obj2,210.0,376.0,False,11
Catapult,24,3,obj2,349.0,419.0,False,11
Catapult,24,4,obj2,333.0,402.0,False,11
Catapult,24,5,obj1,284.58847882871873,124.86016290903868,False,11
Catapult,24,6,obj1,478.3782069230448,191.07668276148783,False,11
Catapult,24,7,obj1,181.21570767593408,146.412805236587,False,11
Catapult,24,8,obj3,174.0,309.0,False,11
Catapult,24,9,obj3,371.0,337.0,False,11
Catapult,24,10,obj1,169.8395840079313,402.0682522845,False,11
Catapult,24,11,obj1,380.2079989802882,562.6646962515516,False,11
Catapult,25,1,obj1,123.79151596195078,411.28689845416704,False,11
Catapult,25,2,obj2,160.0,195.0,False,11
Catapult,25,3,obj3,96.23164102216072,115.20849025311146,False,11
Catapult,25,4,obj3,429.2154360496788,286.8924265426097,False,11
Catapult,25,5,obj3,366.3207117188538,406.47063542974223,False,11
Catapult,25,6,obj3,355.8658783618904,291.54167730018736,False,11
Catapult,25,7,obj3,357.87985886872286,260.31568904952206,False,11
Catapult,25,8,obj3,434.5059426743632,412.7478908657477,False,11
Catapult,25,9,obj3,163.30769468347268,396.88233108630783,False,11
Catapult,25,10,obj3,435.0,281.0,False,11
Catapult,25,11,obj2,355.68958775521,396.0666494891158,False,11
Catapult,26,1,obj3,230.19253148327115,217.60900652113543,True,5
Catapult,26,2,obj3,343.81658456489606,362.15661302056014,True,5
Catapult,26,3,obj1,380.0,414.0,True,5
Catapult,26,4,obj3,378.0,289.0,True,5
Catapult,26,5,obj2,394.4947380934196,377.576804797732,True,5
Catapult,27,1,obj1,190.67384164865973,172.86623204181473,True,7
Catapult,27,2,obj1,172.2797305392137,214.85164644359315,True,7
Catapult,27,3,obj2,352.0,367.0,True,7
Catapult,27,4,obj1,362.2930215112144,253.051250882529,True,7
Catapult,27,5,obj1,199.229093323241,339.7300418084369,True,7
Catapult,27,6,obj1,187.0,275.0,True,7
Catapult,27,7,obj2,373.0,424.0,True,7
Catapult,28,1,obj1,54.45568672494204,480.90605082340494,True,10
Catapult,28,2,obj2,179.0,262.0,True,10
Catapult,28,3,obj3,233.0,333.0,True,10
Catapult,28,4,obj3,416.1730637414343,486.8513415762583,True,10
Catapult,28,5,obj3,197.0,503.0,True,10
Catapult,28,6,obj2,341.45012788379506,463.73697858804593,True,10
Catapult,28,7,obj2,127.05015133286456,456.5018026274585,True,10
Catapult,28,8,obj2,149.72973197202205,314.4437109620284,True,10
Catapult,28,9,obj2,348.3016946965476,559.5074973039249,True,10
Catapult,28,10,obj2,419.3791393236435,371.0107761302068,True,10
Catapult,29,1,obj1,166.34778932147302,180.03579739714536,False,11
Catapult,29,2,obj1,160.9013144321047,278.6195890057128,False,11
Catapult,29,3,obj1,188.0,400.0,False,11
Catapult,29,4,obj1,200.0092106665172,170.35638887499402,False,11
Catapult,29,5,obj1,146.5942987072009,351.73631279076005,False,11
Catapult,29,6,obj2,391.0,277.0,False,11
Catapult,29,7,obj2,229.0,383.0,False,11
Catapult,29,8,obj1,538.0558597133447,557.8156549070302,False,11
Catapult,29,9,obj3,342.0,341.0,False,11
Catapult,29,10,obj1,448.723412761858,39.79718264754132,False,11
Catapult,29,11,obj1,411.7773937497145,177.1244594967171,False,11
Catapult,30,1,obj1,219.9442394465057,220.99496691665564,False,11
Catapult,30,2,obj1,364.8244130117107,257.1148702268913,False,11
Catapult,30,3,obj1,204.7425495132449,208.61062619642632,False,11
Catapult,30,4,obj1,168.42606155266228,249.0793929343534,False,11
Catapult,30,5,obj3,156.0,234.0,False,11
Catapult,30,6,obj1,180.81761912384167,312.7933132759788,False,11
Catapult,30,7,obj1,175.87750941612072,310.86774134198424,False,11
Catapult,30,8,obj2,182.0,296.0,False,11
Catapult,30,9,obj1,243.29741381187216,221.5120399630822,False,11
Catapult,30,10,obj1,341.6658871201207,393.4609759493314,False,11
Catapult,30,11,obj3,376.0,322.0,False,11
Catapult,31,1,obj3,344.0,426.0,True,10
Catapult,31,2,obj3,402.1679681918098,388.8336146067685,True,10
Catapult,31,3,obj1,219.0,165.0,True,10
Catapult,31,4,obj1,121.9636749303844,454.0951146701452,True,10
Catapult,31,5,obj2,165.0,227.0,True,10
Catapult,31,6,obj1,402.76883998499295,534.716445666905,True,10
Catapult,31,7,obj3,422.1267351092231,505.0755065208819,True,10
Catapult,31,8,obj3,412.968146767059,541.082578080927,True,10
Catapult,31,9,obj3,375.0,297.0,True,10
Catapult,31,10,obj2,412.0,447.0,True,10
Catapult,32,1,obj1,194.93233058152893,229.6920471000864,False,11
